2016,11,11,10,0,68,809,378,68,809,378,0,15,11,100,8171,6747,828,202,4,0,0.113650002
2016,11,11,10,30,72,843,442,72,843,442,0,12,12,100,7651,6403,892,202,4,0,0.113650002
2016,11,11,11,0,77,861,492,77,861,492,1,1,14,100,6227,6120,957,204,4,0,0.113650002
2016,11,11,11,30,80,877,531,80,877,531,0,1,14,100,6228,5906,1000,204,4,0,0.113650002
2016,11,11,12,0,214,368,411,82,883,554,8,-5,15,100,5529,5770,1046,196,4,0,0.113650002
2016,11,11,12,30,209,408,431,82,886,563,3,-5,15,100,5528,5717,1068,196,4,0,0.113650002
2016,11,11,13,0,74,905,560,74,905,560,1,-8,15,100,5254,5749,1091,190,5,0,0.113650002
2016,11,11,13,30,199,403,409,73,896,539,2,-8,15,100,5254,5866,1096,190,5,0,0.113650002
2016,11,11,14,0,204,299,351,73,876,503,4,-10,15,100,4999,6062,1102,188,5,0,0.113650002
2016,11,11,14,30,184,287,313,70,853,454,8,-8,14,100,5333,6329,1094,188,5,0,0.113650002
2016,11,11,15,0,110,555,331,70,808,391,8,-10,14,100,5131,6659,1086,190,5,0,0.113650002
2016,11,11,15,30,99,509,270,64,759,319,8,-7,13,100,5477,7042,1059,190,5,4,0.113650002
2016,11,11,16,0,81,456,201,58,678,237,8,-6,12,100,5625,7471,1032,193,5,4,0.113650002
2016,11,11,16,30,61,371,129,48,569,153,8,-3,11,100,6011,7936,981,193,5,4,0.113650002
2016,11,11,17,0,34,257,59,32,388,70,8,-6,11,100,5778,8431,930,196,5,4,0.113650002
2016,11,11,17,30,0,0,0,0,0,0,8,0,9,100,6605,8951,863,196,4,0,0.113650002
2016,11,11,18,0,0,0,0,0,0,0,8,3,8,100,6984,9491,797,197,4,0,0.113650002
2016,11,11,18,30,0,0,0,0,0,0,1,6,7,100,7478,10045,741,197,3,0,0.113650002
2016,11,11,19,0,0,0,0,0,0,0,1,5,7,100,7371,10611,686,197,3,0,0.113650002
2016,11,11,19,30,0,0,0,0,0,0,1,8,6,100,7897,11185,653,197,3,0,0.113650002
2016,11,11,20,0,0,0,0,0,0,0,1,6,6,100,7630,11763,621,199,4,0,0.113650002
2016,11,11,20,30,0,0,0,0,0,0,1,9,5,100,8179,12341,594,199,4,0,0.113650002
2016,11,11,21,0,0,0,0,0,0,0,1,8,5,100,7973,12916,567,205,4,0,0.113650002
2016,11,11,21,30,0,0,0,0,0,0,1,11,4,100,8550,13482,538,205,3,0,0.113650002
2016,11,11,22,0,0,0,0,0,0,0,1,10,4,100,8390,14031,510,212,3,0,0.113650002
2016,11,11,22,30,0,0,0,0,0,0,0,13,3,100,9004,14552,489,212,3,0,0.113650002
2016,11,11,23,0,0,0,0,0,0,0,0,12,3,100,8803,15027,469,218,3,0,0.113650002
2016,11,11,23,30,0,0,0,0,0,0,0,15,2,101,9453,15427,453,218,2,0,0.113650002
2016,11,12,0,0,0,0,0,0,0,0,1,13,2,101,9189,15710,438,225,2,0,0.113650002
2016,11,12,0,30,0,0,0,0,0,0,1,17,1,101,9872,15830,423,225,2,0,0.113650002
2016,11,12,1,0,0,0,0,0,0,0,1,14,1,101,9469,15760,408,238,2,0,0.113650002
2016,11,12,1,30,0,0,0,0,0,0,1,17,0,101,10000,15515,398,238,1,0,0.113650002
2016,11,12,2,0,0,0,0,0,0,0,1,16,0,101,9832,15141,388,249,1,0,0.113650002
2016,11,12,2,30,0,0,0,0,0,0,1,16,0,101,9834,14683,386,249,1,0,0.113650002
2016,11,12,3,0,0,0,0,0,0,0,1,14,0,101,9596,14173,384,255,1,0,0.113650002
2016,11,12,3,30,0,0,0,0,0,0,0,14,0,101,9597,13631,386,255,1,0,0.113650002
2016,11,12,4,0,0,0,0,0,0,0,1,13,0,101,9475,13069,389,257,1,0,0.113650002
2016,11,12,4,30,0,0,0,0,0,0,1,13,0,101,9475,12496,391,257,1,0,0.113650002
2016,11,12,5,0,0,0,0,0,0,0,1,16,-1,101,10000,11918,394,255,1,0,0.113650002
2016,11,12,5,30,0,0,0,0,0,0,1,16,-1,101,10000,11340,398,255,1,0,0.113650002
2016,11,12,6,0,0,0,0,0,0,0,1,16,-1,101,10000,10766,403,250,1,0,0.113650002
2016,11,12,6,30,0,0,0,0,0,0,0,16,-1,101,10000,10199,403,250,1,0,0.113650002
2016,11,12,7,0,0,0,0,0,0,0,1,15,-1,101,9942,9642,404,253,1,0,0.113650002
2016,11,12,7,30,0,0,0,0,0,0,1,12,0,101,9246,9099,402,253,1,0,0.113650002
2016,11,12,8,0,25,381,53,25,381,53,1,13,0,101,9487,8575,400,259,1,0,0.113650002
2016,11,12,8,30,41,597,137,41,597,137,0,10,1,101,8829,8074,397,259,1,0,0.113650002
2016,11,12,9,0,51,721,226,51,721,226,0,5,3,101,7837,7602,394,266,2,0,0.113650002
2016,11,12,9,30,59,799,311,59,799,311,0,2,4,101,7304,7165,396,266,2,0,0.113650002
2016,11,12,10,0,64,853,388,64,853,388,0,-8,6,101,5951,6771,399,283,2,0,0.113650002
2016,11,12,10,30,68,889,454,68,889,454,0,-11,7,101,5555,6429,411,283,1,0,0.113650002
2016,11,12,11,0,71,913,508,71,913,508,0,-19,8,101,4731,6146,423,286,1,0,0.113650002
2016,11,12,11,30,73,928,547,73,928,547,0,-19,8,101,4729,5933,441,286,1,0,0.113650002
2016,11,12,12,0,75,936,571,75,936,571,0,-22,9,101,4435,5797,459,273,1,0,0.113650002
2016,11,12,12,30,75,938,580,75,938,580,0,-22,9,101,4433,5744,478,273,1,0,0.113650002
2016,11,12,13,0,75,932,573,75,932,573,0,-26,10,101,4077,5776,498,255,1,0,0.113650002
2016,11,12,13,30,74,923,551,74,923,551,0,-26,10,101,4075,5891,514,255,0,0,0.113650002
2016,11,12,14,0,73,906,514,73,906,514,0,-29,11,101,3775,6086,530,240,0,0,0.113650002
2016,11,12,14,30,70,882,463,70,882,463,0,-29,11,100,3773,6352,546,240,0,0,0.113650002
2016,11,12,15,0,66,847,399,66,847,399,0,-29,11,100,3776,6680,563,217,0,0,0.113650002
2016,11,12,15,30,61,797,325,61,797,325,0,-26,10,100,4035,7063,575,217,0,0,0.113650002
2016,11,12,16,0,54,724,242,54,724,242,0,-22,10,100,4396,7489,588,204,0,0,0.113650002
2016,11,12,16,30,44,614,155,44,614,155,1,-19,9,100,4700,7953,592,204,0,0,0.113650002
2016,11,12,17,0,29,429,71,29,429,71,0,-17,9,100,4907,8448,597,191,0,0,0.113650002
2016,11,12,17,30,0,0,0,0,0,0,0,-14,8,100,5250,8966,593,191,0,0,0.113650002
2016,11,12,18,0,0,0,0,0,0,0,0,-20,8,100,4695,9505,589,359,0,0,0.113650002
2016,11,12,18,30,0,0,0,0,0,0,0,-17,7,100,5026,10059,579,359,0,0,0.113650002
2016,11,12,19,0,0,0,0,0,0,0,0,-18,7,100,4926,10624,569,180,0,0,0.113650002
2016,11,12,19,30,0,0,0,0,0,0,0,-15,6,100,5276,11198,554,180,0,0,0.113650002
2016,11,12,20,0,0,0,0,0,0,0,0,-16,6,100,5177,11776,539,193,0,0,0.113650002
2016,11,12,20,30,0,0,0,0,0,0,0,-16,6,100,5177,12354,522,193,0,0,0.113650002
2016,11,12,21,0,0,0,0,0,0,0,0,-17,6,100,5058,12930,506,224,0,0,0.113650002
2016,11,12,21,30,0,0,0,0,0,0,0,-14,5,100,5420,13496,491,224,0,0,0.113650002
2016,11,12,22,0,0,0,0,0,0,0,0,-15,5,100,5337,14046,477,280,0,0,0.113650002
2016,11,12,22,30,0,0,0,0,0,0,0,-12,4,100,5722,14569,467,280,0,0,0.113650002
2016,11,12,23,0,0,0,0,0,0,0,0,-13,4,100,5697,15045,458,325,0,0,0.113650002
2016,11,12,23,30,0,0,0,0,0,0,0,-10,3,100,6112,15448,450,325,0,0,0.113650002
2016,11,13,0,0,0,0,0,0,0,0,0,-9,3,100,6136,15735,443,353,0,0,0.113650002
2016,11,13,0,30,0,0,0,0,0,0,0,-6,2,100,6586,15857,436,353,0,0,0.113650002
2016,11,13,1,0,0,0,0,0,0,0,0,-6,2,100,6619,15786,429,192,1,0,0.113650002
2016,11,13,1,30,0,0,0,0,0,0,0,-3,1,100,7109,15540,422,192,1,0,0.113650002
2016,11,13,2,0,0,0,0,0,0,0,0,-3,1,100,7086,15165,415,205,1,0,0.113650002
2016,11,13,2,30,0,0,0,0,0,0,0,0,0,100,7615,14705,409,205,1,0,0.113650002
2016,11,13,3,0,0,0,0,0,0,0,0,0,0,100,7569,14193,404,214,1,0,0.113650002
2016,11,13,3,30,0,0,0,0,0,0,0,0,0,100,7568,13650,398,214,1,0,0.113650002
2016,11,13,4,0,0,0,0,0,0,0,0,-1,0,100,7460,13087,393,221,1,0,0.113650002
2016,11,13,4,30,0,0,0,0,0,0,0,-1,0,100,7459,12514,387,221,1,0,0.113650002
2016,11,13,5,0,0,0,0,0,0,0,0,-1,0,100,7473,11937,381,225,1,0,0.113650002
2016,11,13,5,30,0,0,0,0,0,0,0,-1,0,100,7473,11359,375,225,1,0,0.113650002
2016,11,13,6,0,0,0,0,0,0,0,0,3,-1,100,8099,10785,370,226,1,0,0.113650002
2016,11,13,6,30,0,0,0,0,0,0,0,3,-1,100,8099,10218,365,226,1,0,0.113650002
2016,11,13,7,0,0,0,0,0,0,0,0,3,-1,100,8171,9661,360,224,1,0,0.113650002
2016,11,13,7,30,0,0,0,0,0,0,1,0,0,100,7597,9119,355,224,1,0,0.113650002
2016,11,13,8,0,24,385,51,24,385,51,1,5,0,100,8316,8596,351,222,1,0,0.113650002
2016,11,13,8,30,40,603,135,40,603,135,0,2,1,100,7737,8096,349,222,1,0,0.113650002
2016,11,13,9,0,51,727,224,51,727,224,0,1,2,100,7442,7625,347,217,2,0,0.113650002
2016,11,13,9,30,58,806,309,58,806,309,0,-2,3,100,6930,7189,346,217,1,0,0.113650002
2016,11,13,10,0,63,864,387,63,864,387,0,-5,5,100,6431,6796,345,207,1,0,0.113650002
2016,11,13,10,30,67,900,454,67,900,454,0,-11,7,100,5601,6454,344,207,1,0,0.113650002
2016,11,13,11,0,70,926,509,70,926,509,0,-18,9,100,4784,6172,344,219,2,0,0.113650002
2016,11,13,11,30,72,942,549,72,942,549,0,-21,10,100,4471,5959,345,219,2,0,0.113650002
2016,11,13,12,0,73,952,574,73,952,574,0,-24,11,100,4155,5824,347,210,2,0,0.113650002
2016,11,13,12,30,74,955,584,74,955,584,0,-24,11,100,4153,5770,350,210,2,0,0.113650002
2016,11,13,13,0,74,951,578,74,951,578,0,-26,12,100,3941,5802,353,205,2,0,0.113650002
2016,11,13,13,30,73,943,556,73,943,556,0,-26,12,100,3939,5916,357,205,2,0,0.113650002
2016,11,13,14,0,71,929,520,71,929,520,0,-29,13,100,3662,6110,362,207,3,0,0.113650002
2016,11,13,14,30,68,906,469,68,906,469,0,-26,12,100,3909,6374,366,207,3,0,0.113650002
2016,11,13,15,0,64,872,405,64,872,405,0,-25,12,100,3983,6702,371,210,3,0,0.113650002
2016,11,13,15,30,59,825,330,59,825,330,0,-23,11,100,4253,7082,374,210,2,0,0.113650002
2016,11,13,16,0,52,753,246,52,753,246,0,-17,11,100,4699,7508,377,211,2,0,0.113650002
2016,11,13,16,30,43,645,158,43,645,158,1,-12,9,100,5370,7971,373,211,1,0,0.113650002
2016,11,13,17,0,29,460,72,29,460,72,1,1,7,100,6923,8464,369,209,1,0,0.113650002
2016,11,13,17,30,0,0,0,0,0,0,0,7,5,100,7946,8981,362,209,1,0,0.113650002
2016,11,13,18,0,0,0,0,0,0,0,0,5,4,100,7800,9519,355,209,1,0,0.113650002
2016,11,13,18,30,0,0,0,0,0,0,0,5,4,100,7800,10073,349,209,1,0,0.113650002
2016,11,13,19,0,0,0,0,0,0,0,0,3,4,100,7522,10637,344,210,1,0,0.113650002
2016,11,13,19,30,0,0,0,0,0,0,0,7,3,100,8070,11210,337,210,1,0,0.113650002
2016,11,13,20,0,0,0,0,0,0,0,0,4,3,100,7755,11788,331,211,1,0,0.113650002
2016,11,13,20,30,0,0,0,0,0,0,0,7,2,100,8325,12367,326,211,1,0,0.113650002
2016,11,13,21,0,0,0,0,0,0,0,1,5,2,100,7981,12943,321,210,1,0,0.113650002
2016,11,13,21,30,0,0,0,0,0,0,4,5,2,100,7980,13510,319,210,1,0,0.113650002
2016,11,13,22,0,0,0,0,0,0,0,1,3,2,100,7679,14061,317,211,1,0,0.113650002
2016,11,13,22,30,0,0,0,0,0,0,8,6,1,100,8248,14585,320,211,1,0,0.113650002
2016,11,13,23,0,0,0,0,0,0,0,4,4,1,100,8032,15064,323,213,1,0,0.113650002
2016,11,13,23,30,0,0,0,0,0,0,4,4,1,100,8030,15469,335,213,1,0,0.113650002
2016,11,14,0,0,0,0,0,0,0,0,1,4,1,100,7938,15758,348,214,1,0,0.113650002
2016,11,14,0,30,0,0,0,0,0,0,4,4,1,100,7937,15882,374,214,1,0,0.113650002
2016,11,14,1,0,0,0,0,0,0,0,8,4,1,100,7944,15812,401,216,1,0,0.113650002
2016,11,14,1,30,0,0,0,0,0,0,8,4,1,100,7942,15565,439,216,1,0,0.113650002
2016,11,14,2,0,0,0,0,0,0,0,8,5,1,100,8109,15188,477,219,1,0,0.113650002
2016,11,14,2,30,0,0,0,0,0,0,8,5,1,100,8107,14726,520,219,1,0,0.113650002
2016,11,14,3,0,0,0,0,0,0,0,8,6,1,99,8327,14213,563,221,1,0,0.113650002
2016,11,14,3,30,0,0,0,0,0,0,8,6,1,99,8325,13669,604,221,1,0,0.113650002
2016,11,14,4,0,0,0,0,0,0,0,8,8,1,99,8608,13106,645,219,1,0,0.113650002
2016,11,14,4,30,0,0,0,0,0,0,8,8,1,99,8606,12532,677,219,1,0,0.113650002
2016,11,14,5,0,0,0,0,0,0,0,8,10,1,99,8786,11955,709,215,1,0,0.113650002
2016,11,14,5,30,0,0,0,0,0,0,1,10,1,99,8785,11377,732,215,1,0,0.113650002
2016,11,14,6,0,0,0,0,0,0,0,0,10,1,99,8902,10803,756,211,1,0,0.113650002
2016,11,14,6,30,0,0,0,0,0,0,8,10,1,99,8902,10237,772,211,1,0,0.113650002
2016,11,14,7,0,0,0,0,0,0,0,8,11,1,99,8955,9681,788,207,2,0,0.113650002
2016,11,14,7,30,0,0,0,0,0,0,1,11,1,99,8955,9139,798,207,2,0,0.113650002
2016,11,14,8,0,24,294,44,24,294,44,1,8,2,99,8440,8617,809,204,2,0,0.113650002
2016,11,14,8,30,43,516,122,43,516,122,4,8,2,99,8440,8117,815,204,2,4,0.113650002
2016,11,14,9,0,55,644,206,55,644,206,0,7,3,99,8154,7647,822,198,3,0,0.113650002
2016,11,14,9,30,64,729,288,64,729,288,0,4,4,99,7599,7212,829,198,2,0,0.113650002
2016,11,14,10,0,71,786,363,71,786,363,0,5,5,99,7571,6820,837,192,2,0,0.113650002
2016,11,14,10,30,76,825,427,76,825,427,0,1,6,99,7063,6479,851,192,2,0,0.113650002
2016,11,14,11,0,79,854,480,79,854,480,0,1,8,99,6776,6198,865,194,2,0,0.113650002
2016,11,14,11,30,81,871,519,81,871,519,0,-5,10,99,5921,5985,884,194,2,0,0.113650002
2016,11,14,12,0,82,883,544,82,883,544,0,-5,12,99,5806,5850,904,204,2,0,0.113650002
2016,11,14,12,30,83,886,553,83,886,553,0,-7,13,99,5437,5796,923,204,3,0,0.113650002
2016,11,14,13,0,88,867,544,88,867,544,0,-9,15,99,5098,5827,944,226,4,0,0.113650002
2016,11,14,13,30,86,857,523,86,857,523,0,-9,15,99,5096,5941,967,226,4,0,0.113650002
2016,11,14,14,0,86,834,486,86,834,486,0,-10,16,99,4920,6133,990,228,4,0,0.113650002
2016,11,14,14,30,82,807,436,82,807,436,0,-8,15,99,5243,6396,1018,228,3,0,0.113650002
2016,11,14,15,0,78,764,374,78,764,374,0,-7,15,99,5342,6722,1049,230,3,0,0.113650002
2016,11,14,15,30,71,709,302,71,709,302,0,-4,14,99,5696,7101,1082,230,2,0,0.113650002
2016,11,14,16,0,62,628,222,62,628,222,0,2,14,99,6263,7525,1116,228,2,0,0.113650002
2016,11,14,16,30,49,510,139,49,510,139,1,8,12,99,7135,7987,1146,228,1,0,0.113650002
2016,11,14,17,0,31,323,60,31,323,60,1,14,10,99,8168,8479,1176,215,1,0,0.113650002
2016,11,14,17,30,0,0,0,0,0,0,1,17,9,99,8734,8996,1201,215,1,0,0.113650002
2016,11,14,18,0,0,0,0,0,0,0,0,15,8,99,8640,9533,1227,207,1,0,0.113650002
2016,11,14,18,30,0,0,0,0,0,0,1,15,8,99,8639,10085,1254,207,1,0,0.113650002
2016,11,14,19,0,0,0,0,0,0,0,1,15,8,99,8533,10650,1282,203,1,0,0.113650002
2016,11,14,19,30,0,0,0,0,0,0,1,15,8,99,8532,11222,1318,203,1,0,0.113650002
2016,11,14,20,0,0,0,0,0,0,0,1,14,8,99,8466,11800,1354,204,1,0,0.113650002
2016,11,14,20,30,0,0,0,0,0,0,1,14,8,99,8465,12379,1400,204,1,0,0.113650002
2016,11,14,21,0,0,0,0,0,0,0,3,14,8,99,8411,12955,1447,206,2,0,0.113650002
2016,11,14,21,30,0,0,0,0,0,0,3,14,8,99,8411,13522,1497,206,2,0,0.113650002
2016,11,14,22,0,0,0,0,0,0,0,4,14,8,99,8422,14075,1548,211,2,0,0.113650002
2016,11,14,22,30,0,0,0,0,0,0,3,14,8,99,8421,14600,1592,211,2,0,0.113650002
2016,11,14,23,0,0,0,0,0,0,0,1,15,8,99,8559,15081,1636,218,2,0,0.113650002
2016,11,14,23,30,0,0,0,0,0,0,1,15,8,99,8558,15489,1670,218,2,0,0.113650002
2016,11,15,0,0,0,0,0,0,0,0,3,17,8,99,8815,15782,1706,227,2,0,0.113650002
2016,11,15,0,30,0,0,0,0,0,0,4,17,8,99,8814,15908,1732,227,2,0,0.113650002
2016,11,15,1,0,0,0,0,0,0,0,1,19,8,99,9157,15838,1759,235,2,0,0.113650002
2016,11,15,1,30,0,0,0,0,0,0,1,19,8,99,9157,15590,1781,235,1,0,0.113650002
2016,11,15,2,0,0,0,0,0,0,0,1,22,8,99,9524,15210,1803,244,1,0,0.113650002
2016,11,15,2,30,0,0,0,0,0,0,1,22,8,99,9523,14748,1823,244,1,0,0.113650002
2016,11,15,3,0,0,0,0,0,0,0,4,24,8,99,9860,14233,1845,255,1,0,0.113650002
2016,11,15,3,30,0,0,0,0,0,0,7,24,8,99,9859,13688,1862,255,1,0,0.113650002
2016,11,15,4,0,0,0,0,0,0,0,7,25,8,99,10000,13124,1880,269,1,0,0.113650002
2016,11,15,4,30,0,0,0,0,0,0,7,24,7,99,10000,12551,1878,269,0,0,0.113650002
2016,11,15,5,0,0,0,0,0,0,0,3,24,7,99,10000,11973,1876,285,0,0,0.113650002
2016,11,15,5,30,0,0,0,0,0,0,1,23,6,99,10000,11395,1832,285,0,0,0.113650002
2016,11,15,6,0,0,0,0,0,0,0,1,23,6,99,10000,10821,1789,298,0,0,0.113650002
2016,11,15,6,30,0,0,0,0,0,0,1,23,6,99,10000,10255,1708,298,0,0,0.113650002
2016,11,15,7,0,0,0,0,0,0,0,1,23,6,99,10000,9700,1628,309,0,0,0.113650002
2016,11,15,7,30,0,0,0,0,0,0,1,23,6,99,10000,9159,1543,309,0,0,0.113650002
2016,11,15,8,0,24,210,37,24,210,37,1,23,6,99,10000,8637,1459,314,1,0,0.113650002
2016,11,15,8,30,47,422,110,47,422,110,0,23,6,99,10000,8139,1385,314,1,0,0.113650002
2016,11,15,9,0,59,584,194,59,584,194,0,24,7,99,9981,7669,1312,311,1,0,0.113650002
2016,11,15,9,30,69,674,273,69,674,273,0,20,8,99,9324,7235,1258,311,1,0,0.113650002
2016,11,15,10,0,68,776,353,68,776,353,0,18,9,99,8840,6844,1205,304,2,0,0.113650002
2016,11,15,10,30,72,817,418,72,817,418,0,15,10,99,8267,6503,1173,304,2,0,0.113650002
2016,11,15,11,0,74,854,472,74,854,472,0,11,11,99,7714,6223,1142,296,2,0,0.113650002
2016,11,15,11,30,76,872,511,76,872,511,0,8,12,99,7221,6011,1133,296,2,0,0.113650002
2016,11,15,12,0,76,888,537,76,888,537,0,0,14,99,6064,5875,1125,286,2,0,0.113650002
2016,11,15,12,30,76,892,546,76,892,546,0,0,14,99,6063,5821,1132,286,2,0,0.113650002
2016,11,15,13,0,76,888,541,76,888,541,0,-2,14,99,5919,5852,1140,286,3,0,0.113650002
2016,11,15,13,30,75,879,520,75,879,520,0,-2,14,99,5917,5965,1160,286,3,0,0.113650002
2016,11,15,14,0,75,857,484,75,857,484,0,-5,15,99,5488,6156,1180,288,3,0,0.113650002
2016,11,15,14,30,72,832,435,72,832,435,0,-2,14,99,5852,6417,1212,288,3,0,0.113650002
2016,11,15,15,0,70,789,372,70,789,372,0,-3,14,99,5833,6742,1244,291,3,0,0.113650002
2016,11,15,15,30,64,736,301,64,736,301,0,0,13,99,6225,7120,1279,291,2,0,0.113650002
2016,11,15,16,0,56,655,221,56,655,221,2,2,13,99,6355,7543,1314,293,2,4,0.113650002
2016,11,15,16,30,45,539,138,45,539,138,1,8,11,99,7248,8003,1350,293,1,0,0.113650002
2016,11,15,17,0,29,349,59,29,349,59,1,15,10,99,8274,8494,1386,293,1,0,0.113650002
2016,11,15,17,30,0,0,0,0,0,0,1,18,9,99,8849,9009,1434,293,1,0,0.113650002
2016,11,15,18,0,0,0,0,0,0,0,1,20,8,99,9287,9546,1482,296,1,0,0.113650002
2016,11,15,18,30,0,0,0,0,0,0,1,20,8,99,9288,10098,1522,296,1,0,0.113650002
2016,11,15,19,0,0,0,0,0,0,0,3,20,8,99,9366,10661,1563,294,1,0,0.113650002
2016,11,15,19,30,0,0,0,0,0,0,1,20,8,99,9366,11234,1581,294,1,0,0.113650002
2016,11,15,20,0,0,0,0,0,0,0,1,20,8,99,9335,11811,1599,290,1,0,0.113650002
2016,11,15,20,30,0,0,0,0,0,0,1,24,7,99,9993,12390,1614,290,1,0,0.113650002
2016,11,15,21,0,0,0,0,0,0,0,8,22,7,99,9698,12966,1630,287,1,0,0.113650002
2016,11,15,21,30,0,0,0,0,0,0,8,23,6,99,10000,13534,1653,287,1,0,0.113650002
2016,11,15,22,0,0,0,0,0,0,0,8,23,6,99,10000,14088,1677,283,1,0,0.113650002
2016,11,15,22,30,0,0,0,0,0,0,8,23,6,99,10000,14614,1671,283,1,0,0.113650002
2016,11,15,23,0,0,0,0,0,0,0,1,23,6,99,10000,15098,1665,279,1,0,0.113650002
2016,11,15,23,30,0,0,0,0,0,0,1,23,6,99,10000,15509,1615,279,1,0,0.113650002
2016,11,16,0,0,0,0,0,0,0,0,1,23,6,99,10000,15804,1565,271,1,0,0.113650002
2016,11,16,0,30,0,0,0,0,0,0,1,22,5,99,10000,15933,1535,271,1,0,0.113650002
2016,11,16,1,0,0,0,0,0,0,0,1,22,5,99,10000,15863,1505,265,1,0,0.113650002
2016,11,16,1,30,0,0,0,0,0,0,1,22,5,99,10000,15614,1499,265,1,0,0.113650002
2016,11,16,2,0,0,0,0,0,0,0,1,22,5,99,10000,15233,1493,259,1,0,0.113650002
2016,11,16,2,30,0,0,0,0,0,0,1,22,5,99,10000,14768,1477,259,1,0,0.113650002
2016,11,16,3,0,0,0,0,0,0,0,1,22,5,99,10000,14253,1462,257,1,0,0.113650002
2016,11,16,3,30,0,0,0,0,0,0,1,21,4,99,10000,13707,1425,257,1,0,0.113650002
2016,11,16,4,0,0,0,0,0,0,0,1,21,4,99,10000,13143,1389,252,1,0,0.113650002
2016,11,16,4,30,0,0,0,0,0,0,1,21,4,99,10000,12569,1350,252,1,0,0.113650002
2016,11,16,5,0,0,0,0,0,0,0,1,21,4,99,10000,11991,1311,248,1,0,0.113650002
2016,11,16,5,30,0,0,0,0,0,0,1,20,3,99,10000,11413,1281,248,1,0,0.113650002
2016,11,16,6,0,0,0,0,0,0,0,1,20,3,99,10000,10840,1251,241,1,0,0.113650002
2016,11,16,6,30,0,0,0,0,0,0,1,20,3,99,10000,10274,1230,241,1,0,0.113650002
2016,11,16,7,0,0,0,0,0,0,0,1,20,3,99,10000,9719,1211,235,1,0,0.113650002
2016,11,16,7,30,0,0,0,0,0,0,1,20,3,99,10000,9179,1205,235,1,0,0.113650002
2016,11,16,8,0,21,263,37,21,263,37,1,21,4,99,10000,8657,1199,232,1,0,0.113650002
2016,11,16,8,30,40,486,111,40,486,111,0,22,5,99,10000,8160,1206,232,1,0,0.113650002
2016,11,16,9,0,53,625,194,53,625,194,0,20,7,99,9408,7691,1214,223,1,0,0.113650002
2016,11,16,9,30,61,710,274,61,710,274,0,17,8,99,8789,7258,1231,223,1,0,0.113650002
2016,11,16,10,0,66,779,349,66,779,349,0,12,10,99,7950,6867,1249,209,1,0,0.113650002
2016,11,16,10,30,70,818,412,70,818,412,0,9,11,99,7438,6527,1265,209,1,0,0.113650002
2016,11,16,11,0,72,851,465,72,851,465,0,9,12,99,7261,6247,1281,189,1,0,0.113650002
2016,11,16,11,30,74,869,504,74,869,504,0,6,13,99,6799,6036,1302,189,1,0,0.113650002
2016,11,16,12,0,74,883,529,74,883,529,0,5,14,99,6603,5900,1323,186,1,0,0.113650002
2016,11,16,12,30,75,886,538,75,886,538,0,2,15,99,6189,5846,1334,186,1,0,0.113650002
2016,11,16,13,0,74,884,533,74,884,533,0,0,16,99,5956,5876,1345,200,1,0,0.113650002
2016,11,16,13,30,73,876,513,73,876,513,0,0,16,99,5955,5988,1334,200,1,0,0.113650002
2016,11,16,14,0,71,861,478,71,861,478,0,-4,17,99,5445,6178,1324,237,1,0,0.113650002
2016,11,16,14,30,68,838,430,68,838,430,0,-4,17,99,5444,6438,1308,237,0,0,0.113650002
2016,11,16,15,0,64,804,370,64,804,370,0,-5,17,99,5340,6761,1292,263,0,0,0.113650002
2016,11,16,15,30,59,754,300,59,754,300,0,-5,17,99,5340,7137,1275,263,0,0,0.113650002
2016,11,16,16,0,52,679,221,52,679,221,0,-1,17,99,5764,7559,1258,284,0,0,0.113650002
2016,11,16,16,30,41,565,138,41,565,138,1,2,16,99,6142,8018,1247,284,0,0,0.113650002
2016,11,16,17,0,26,379,59,26,379,59,1,-2,15,99,5794,8508,1237,252,0,0,0.113650002
2016,11,16,17,30,0,0,0,0,0,0,0,1,14,99,6180,9023,1239,252,0,0,0.113650002
2016,11,16,18,0,0,0,0,0,0,0,1,2,13,99,6381,9558,1241,283,0,0,0.113650002
2016,11,16,18,30,0,0,0,0,0,0,0,5,12,99,6813,10109,1264,283,0,0,0.113650002
2016,11,16,19,0,0,0,0,0,0,0,0,8,11,99,7339,10673,1288,295,1,0,0.107150003
2016,11,16,19,30,0,0,0,0,0,0,0,11,10,99,7845,11244,1329,295,1,0,0.107150003
2016,11,16,20,0,0,0,0,0,0,0,0,15,9,99,8384,11822,1371,304,1,0,0.107150003
2016,11,16,20,30,0,0,0,0,0,0,0,18,8,99,8971,12400,1399,304,1,0,0.107150003
2016,11,16,21,0,0,0,0,0,0,0,0,19,8,99,9088,12977,1428,309,1,0,0.107150003
2016,11,16,21,30,0,0,0,0,0,0,0,19,8,99,9088,13546,1440,309,1,0,0.107150003
2016,11,16,22,0,0,0,0,0,0,0,0,19,8,99,9117,14100,1453,315,1,0,0.107150003
2016,11,16,22,30,0,0,0,0,0,0,0,19,8,99,9116,14628,1447,315,1,0,0.107150003
2016,11,16,23,0,0,0,0,0,0,0,0,19,8,99,9104,15113,1442,322,1,0,0.107150003
2016,11,16,23,30,0,0,0,0,0,0,1,19,8,99,9104,15527,1442,322,1,0,0.107150003
2016,11,17,0,0,0,0,0,0,0,0,1,18,8,99,9013,15826,1443,329,2,0,0.107150003
2016,11,17,0,30,0,0,0,0,0,0,1,18,8,99,9011,15957,1468,329,2,0,0.107150003
